Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,4,1,1,1,1,1,1,771,405,204,177,23,664,780,77,1,
2013,20,1,1,3,1,1,2,1,1,2,816,351,182,151,17,639,781,68,1,
2014,20,1,1,4,1,1,1,1,1,1,714,254,159,81,14,647,784,58,1,
2015,18,1,1,4,1,1,1,1,1,1,784,202,126,63,12,644,776,63,1,
2016,19,1,1,3,1,1,1,1,1,1,757,225,134,75,15,630,755,44,1,
2017,19,1,1,3,1,1,1,1,1,1,753,229,135,76,15,632,757,45,1,
2018,19,1,1,3,1,1,1,1,1,1,756,232,135,78,16,634,758,46,1,
2019,19,1,1,3,1,1,1,1,1,1,758,235,135,79,16,636,760,47,1,
2020,19,1,1,3,1,1,1,1,1,1,760,238,135,80,16,638,762,49,1,
2021,19,1,1,3,1,1,1,1,1,1,762,241,135,82,17,639,764,50,1,
