Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,6,1,1,2,1,1,1,149,127,1,127,1,1000,1000,1,1,
2013,12,1,1,6,1,1,2,1,1,1,162,154,1,154,1,1000,1000,1,1,
2014,11,1,1,5,1,1,2,1,1,1,108,175,1,175,1,1000,1000,1,1,
2015,12,1,1,5,1,1,2,1,1,1,40,1,1,1,1,1000,1000,1,1,
2016,13,1,1,5,1,1,3,1,1,1,71,1,1,1,1,1000,1000,56,1,
2017,12,1,1,5,1,1,3,1,1,1,71,1,1,1,1,1003,1002,57,1,
2018,12,1,1,5,1,1,3,1,1,1,71,1,1,1,1,1006,1004,59,1,
2019,12,1,1,5,1,1,3,1,1,1,71,1,1,1,1,1009,1006,60,1,
2020,13,1,1,5,1,1,3,1,1,1,71,1,1,1,1,1012,1009,62,1,
2021,13,1,1,5,1,1,3,1,1,1,72,1,1,1,1,1015,1011,64,1,
