Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,1,1,81,111,1,1,111,1000,1000,1,1,
2013,7,1,1,2,1,1,1,1,1,1,117,94,1,1,94,1000,1000,1,1,
2014,7,1,2,1,1,1,1,1,1,1,126,103,1,1,103,1000,1000,1,1,
2015,8,1,1,2,1,1,1,1,1,1,172,52,1,1,52,959,959,1,1,
2016,8,1,1,2,1,1,1,1,1,1,199,30,1,1,30,964,964,95,1,
2017,7,1,1,1,1,1,1,1,1,1,197,31,1,1,32,972,968,97,1,
2018,7,1,1,1,1,1,1,1,1,1,198,31,1,1,32,974,970,100,1,
2019,7,1,1,1,1,1,1,1,1,1,198,32,1,1,33,977,973,103,1,
2020,8,1,1,1,1,1,1,1,1,1,199,32,1,1,34,980,975,106,1,
2021,8,1,1,1,1,1,1,1,1,1,199,32,1,1,35,983,977,109,1,
