Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,4,1,1,2,1,1,1,3535,120,27,61,31,679,761,23,1,
2013,19,2,1,5,1,1,3,1,1,1,4045,98,22,57,18,655,740,19,1,
2014,23,2,1,6,1,1,4,1,1,1,3994,118,23,74,20,674,766,40,10,
2015,23,2,1,6,1,1,4,1,1,1,3753,98,7,61,29,720,806,46,10,
2016,24,2,1,7,1,1,4,1,1,1,3942,90,5,61,23,717,789,51,10,
2017,24,2,1,7,1,1,4,1,1,1,3960,91,5,62,23,712,788,52,10,
2018,24,2,1,7,1,1,4,1,1,1,3971,92,5,63,23,715,790,53,10,
2019,24,2,1,7,1,1,4,1,1,1,3982,93,5,64,24,717,792,55,10,
2020,24,2,1,7,1,1,4,1,1,1,3993,94,5,65,25,719,794,56,11,
2021,24,2,1,7,1,1,4,1,1,1,4004,95,5,66,26,722,795,58,11,
