Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,167,1,5,21,9,15,19,2,6,11,9294,110,33,68,9,704,824,86,3,
2013,163,1,6,21,9,14,18,3,6,10,9270,122,35,77,8,708,811,73,4,
2014,163,1,4,23,8,15,20,2,7,11,9233,141,51,80,9,694,800,66,2,
2015,158,1,3,23,8,14,18,4,7,12,9178,120,38,71,10,703,797,64,1,
2016,159,1,2,24,8,14,17,4,7,12,9166,94,24,62,7,710,798,67,2,
2017,161,1,2,24,8,14,17,3,6,11,9176,95,24,63,7,711,800,69,2,
2018,161,1,2,24,8,14,17,3,6,12,9205,96,24,64,7,713,801,71,2,
2019,162,1,2,24,8,14,17,3,6,12,9230,98,24,65,7,715,803,73,2,
2020,163,1,2,24,8,14,17,3,6,12,9255,99,24,66,7,717,805,75,2,
2021,164,1,2,25,8,14,17,3,6,12,9280,100,24,67,8,719,807,77,2,
