Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,105,1,4,18,11,9,7,2,2,4,5042,67,12,47,7,684,790,36,3,
2013,109,1,4,17,12,8,7,4,2,4,5060,74,13,52,8,694,802,59,8,
2014,104,1,4,16,13,8,7,1,1,4,5080,106,33,65,6,682,787,56,5,
2015,106,1,4,15,14,8,7,1,1,6,5035,128,53,66,7,677,785,61,4,
2016,105,1,5,17,9,8,7,1,1,4,4945,119,51,59,7,674,796,62,4,
2017,105,1,5,17,9,8,7,1,1,3,4958,120,50,60,7,676,797,63,4,
2018,106,1,5,17,9,8,7,1,1,3,4972,121,50,61,7,678,799,65,4,
2019,106,1,5,17,9,8,7,1,1,3,4986,123,50,62,7,680,801,67,4,
2020,107,1,5,17,9,8,7,1,1,3,4999,124,50,63,7,682,803,69,4,
2021,107,1,5,17,9,8,7,1,1,4,5013,126,50,64,8,684,805,71,4,
