Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,380,121,47,60,13,602,721,89,1,
2013,2,1,1,1,1,1,1,1,1,1,398,47,12,32,2,565,726,90,1,
2014,1,1,1,1,1,1,1,1,1,1,312,60,6,51,3,506,753,105,1,
2015,2,1,1,1,1,1,1,1,1,1,305,85,6,75,3,465,734,78,1,
2016,1,1,1,1,1,1,1,1,1,1,236,88,8,80,1,444,699,84,1,
2017,0,1,1,1,1,1,1,1,1,1,241,86,8,79,1,450,701,87,1,
2018,0,1,1,1,1,1,1,1,1,1,241,88,8,81,1,451,703,89,1,
2019,0,1,1,1,1,1,1,1,1,1,241,89,8,82,1,452,704,92,1,
2020,0,1,1,1,1,1,1,1,1,1,242,90,8,83,1,454,706,95,1,
2021,0,1,1,1,1,1,1,1,1,1,243,91,8,85,1,455,707,97,1,
