Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,108,1,4,21,2,12,11,8,18,8,5164,211,87,108,16,673,746,75,1,
2013,105,1,5,16,2,13,11,8,17,8,5330,235,94,133,7,712,789,75,1,
2014,101,1,5,16,2,12,9,9,14,8,5349,211,83,121,6,693,792,62,1,
2015,96,1,5,14,2,11,7,6,15,7,5694,202,78,106,18,672,778,48,1,
2016,98,1,5,15,4,10,6,5,15,10,5563,214,71,106,36,670,758,50,1,
2017,98,1,5,15,4,10,6,5,14,10,5579,216,71,108,35,675,760,51,1,
2018,99,1,5,15,4,10,6,5,14,10,5593,219,71,109,36,676,762,53,1,
2019,99,1,5,15,4,10,6,5,14,10,5608,221,71,111,37,678,764,54,1,
2020,100,1,5,15,4,10,6,5,14,10,5624,224,71,113,38,680,765,56,1,
2021,100,1,5,15,4,10,6,5,14,10,5639,227,71,115,39,682,767,58,1,
