Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,2,1,1,1,1,1,2,421,16,1,16,1,729,843,42,1,
2013,11,1,1,2,1,1,1,1,1,2,425,16,1,16,1,750,840,32,1,
2014,10,1,1,1,1,1,1,1,1,2,495,40,12,28,1,723,832,46,1,
2015,9,1,1,1,1,1,1,1,1,1,487,43,14,28,1,679,792,53,1,
2016,8,1,1,1,1,1,1,1,1,1,442,54,20,33,1,667,823,76,1,
2017,8,1,1,1,1,1,1,1,1,1,442,54,19,33,1,675,827,77,1,
2018,8,1,1,1,1,1,1,1,1,1,443,55,19,34,1,676,829,80,1,
2019,8,1,1,1,1,1,1,1,1,1,444,55,19,34,1,678,831,82,1,
2020,8,1,1,1,1,1,1,1,1,1,445,56,19,35,1,680,832,84,1,
2021,8,1,1,1,1,1,1,1,1,1,447,57,19,35,1,682,834,87,1,
