Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,2,1,2,2,4,1,7,1,2798,220,80,131,8,615,717,33,1,
2013,31,1,2,1,2,2,3,1,8,1,2869,222,81,128,12,615,721,31,1,
2014,32,1,2,1,2,2,3,1,7,1,2506,219,79,124,16,647,785,45,1,
2015,30,1,2,1,2,2,2,1,7,1,2357,187,39,126,22,677,808,34,1,
2016,29,1,2,1,2,2,1,1,7,1,2203,204,61,123,19,679,799,29,1,
2017,29,1,2,1,2,1,1,1,6,1,2218,207,62,124,19,677,799,30,1,
2018,29,1,2,1,2,2,1,1,6,1,2223,209,62,126,19,679,801,31,1,
2019,29,1,2,1,2,2,1,1,6,1,2230,212,62,128,20,681,803,31,1,
2020,29,1,2,1,2,2,1,1,6,1,2236,214,62,130,20,683,805,32,1,
2021,29,1,2,1,2,2,1,1,6,1,2242,217,62,133,21,685,806,33,1,
