Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,462,1,14,82,46,4,68,10,32,25,41241,122,45,69,7,627,757,68,1,
2013,460,1,14,81,45,5,63,10,33,26,41974,130,49,71,8,626,761,62,1,
2014,486,1,15,86,48,5,77,11,30,25,42031,148,59,81,7,630,768,62,1,
2015,485,1,13,90,47,5,78,9,34,28,43568,171,67,94,9,618,765,54,1,
2016,498,1,19,96,43,5,83,13,34,31,44575,159,66,83,10,623,759,53,1,
2017,499,1,19,95,43,5,82,13,33,30,44745,159,65,83,10,626,760,54,1,
2018,502,1,19,96,43,5,82,13,33,31,44858,161,65,85,10,628,762,56,1,
2019,505,1,19,97,44,5,83,13,33,31,44983,163,65,86,10,630,764,57,1,
2020,507,1,20,97,44,5,83,14,32,31,45106,165,65,88,11,632,766,59,1,
2021,510,1,20,98,45,5,83,14,32,32,45230,167,65,89,11,633,767,61,1,
