Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,49,1,1,4,4,3,10,1,4,1,7249,48,1,39,8,931,967,17,1,
2013,55,1,1,3,5,2,13,2,2,2,7501,59,3,43,13,924,960,20,1,
2014,51,1,1,3,4,2,9,3,3,3,7671,59,4,42,12,935,954,22,1,
2015,53,1,1,4,3,2,9,3,3,1,8132,45,6,32,5,930,956,26,1,
2016,51,1,1,3,3,3,8,2,3,1,8432,63,13,45,5,917,953,35,3,
2017,50,1,1,2,3,3,8,2,2,1,8399,65,12,46,5,920,955,35,3,
2018,51,1,1,2,3,3,8,2,2,1,8423,65,12,47,5,923,957,36,3,
2019,51,1,1,2,3,3,8,2,2,1,8447,66,12,47,5,926,959,37,3,
2020,51,1,1,2,3,3,8,2,2,1,8470,67,12,48,5,928,961,38,3,
2021,51,1,1,2,3,3,8,2,2,1,8493,68,12,49,5,931,963,40,3,
