Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,298,1,14,2,104,1,66,11,6,1,28389,35,1,7,27,977,984,15,1,
2013,302,1,14,4,115,1,61,10,5,1,28004,33,1,8,24,975,982,14,1,
2014,302,1,15,7,110,1,66,13,4,2,27287,45,1,14,30,976,983,13,1,
2015,302,1,14,7,112,1,62,12,3,2,27239,54,1,14,39,979,986,11,1,
2016,296,1,15,6,104,1,64,14,2,3,27467,61,1,17,42,990,995,18,1,
2017,296,1,15,6,104,1,64,14,2,3,27581,61,1,17,42,992,997,18,1,
2018,298,1,15,6,105,1,64,14,2,3,27653,62,1,17,43,995,999,19,1,
2019,300,1,15,6,106,1,64,14,2,3,27730,62,1,17,45,998,1001,19,1,
2020,301,1,15,6,107,1,65,14,2,3,27806,63,1,18,46,1001,1003,20,1,
2021,303,1,15,6,108,1,65,15,2,3,27882,64,1,18,47,1004,1006,20,1,
