Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,5,1,1,1,1,4,2,1596,85,3,65,15,840,907,25,1,
2013,19,1,1,5,1,1,1,1,5,2,1665,102,8,78,15,863,930,16,1,
2014,18,1,1,5,1,1,1,1,5,2,1750,153,29,92,31,852,912,23,1,
2015,16,1,1,4,1,1,1,1,5,2,1501,186,52,94,39,854,917,20,1,
2016,11,1,1,3,1,1,1,1,4,1,1362,208,63,102,42,850,909,13,1,
2017,11,1,1,3,1,1,1,1,3,1,1370,210,61,103,42,852,910,13,1,
2018,11,1,1,3,1,1,1,1,3,1,1374,212,61,105,43,855,912,13,1,
2019,11,1,1,3,1,1,1,1,3,1,1377,215,61,107,45,857,914,14,1,
2020,11,1,1,3,1,1,1,1,3,1,1381,218,61,109,46,860,916,14,1,
2021,11,1,1,3,1,1,1,1,3,1,1385,220,61,110,47,862,918,15,1,
