Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,182,1,8,33,12,18,16,7,10,9,9860,69,28,28,12,667,812,62,1,
2013,181,1,9,35,14,19,18,7,9,9,9866,65,20,30,13,686,837,48,1,
2014,169,1,8,28,12,19,16,8,9,7,9790,39,1,24,14,706,863,51,1,
2015,173,1,8,27,12,20,16,8,9,7,9620,43,1,29,13,707,852,59,1,
2016,182,1,8,27,11,21,15,7,10,8,9609,47,1,29,16,711,857,66,1,
2017,182,1,8,27,11,20,15,7,9,8,9642,47,1,29,16,713,859,67,1,
2018,183,1,8,27,11,20,15,7,9,8,9667,47,1,29,17,715,861,69,1,
2019,184,1,8,27,11,20,15,7,9,8,9694,48,1,30,17,717,863,71,1,
2020,185,1,8,27,11,20,15,7,9,8,9721,49,1,30,18,719,865,73,1,
2021,186,1,8,28,11,20,15,7,9,8,9747,49,1,31,18,721,867,75,1,
