Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,220,1,12,30,15,5,16,13,4,1,6324,61,14,31,15,812,859,48,6,
2013,215,1,11,28,14,6,16,11,4,1,6326,80,22,42,15,812,869,32,5,
2014,218,1,10,27,16,7,16,13,4,1,6321,73,17,37,18,828,884,33,3,
2015,224,1,10,25,18,7,17,15,3,1,6396,69,13,42,12,825,887,31,1,
2016,229,1,8,29,18,7,23,16,3,1,6309,82,17,52,13,821,887,42,2,
2017,230,1,8,29,17,7,22,15,3,1,6331,82,17,52,13,824,888,43,2,
2018,231,1,8,29,18,7,22,16,3,1,6349,84,17,53,14,826,890,44,2,
2019,232,1,8,30,18,7,23,16,3,1,6366,85,17,54,14,828,892,45,2,
2020,233,1,8,30,18,7,23,16,3,1,6383,86,17,55,14,831,894,47,2,
2021,235,1,8,30,18,7,23,16,3,1,6401,87,17,56,15,833,896,48,2,
