Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,56,357,1,160,196,1000,1000,1,1,
2013,2,1,1,1,1,1,1,1,1,1,55,363,1,163,200,1000,1000,1,1,
2014,2,1,1,1,1,1,1,1,1,1,66,424,75,212,136,924,1000,1,1,
2015,2,1,1,1,1,1,1,1,1,1,72,347,69,125,152,805,875,1,1,
2016,2,1,1,1,1,1,1,1,1,1,71,281,84,126,70,802,873,1,1,
2017,2,1,1,1,1,1,1,1,1,1,70,283,84,129,73,820,882,1,1,
2018,2,1,1,1,1,1,1,1,1,1,71,287,84,131,75,820,883,1,1,
2019,2,1,1,1,1,1,1,1,1,1,71,291,84,134,77,823,885,1,1,
2020,2,1,1,1,1,1,1,1,1,1,71,294,84,136,79,825,887,1,1,
2021,2,1,1,1,1,1,1,1,1,1,71,298,84,138,81,827,889,1,1,
