Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,5,1,2,1,1,1,2,838,87,34,52,1,661,760,89,1,
2013,24,1,1,5,1,2,1,1,1,2,966,83,36,47,1,662,768,71,1,
2014,22,1,1,5,1,2,1,1,1,2,875,26,9,17,1,669,778,65,1,
2015,21,1,1,5,1,2,1,1,1,2,716,34,11,23,1,709,857,58,1,
2016,23,1,1,5,1,2,1,1,1,2,647,35,10,18,6,748,893,100,1,
2017,23,1,1,5,1,2,1,1,1,2,654,35,9,18,6,744,889,103,1,
2018,23,1,1,5,1,2,1,1,1,2,656,35,9,18,6,747,891,106,1,
2019,23,1,1,5,1,2,1,1,1,2,658,36,9,18,6,749,893,109,1,
2020,23,1,1,5,1,2,1,1,1,2,659,36,9,19,6,751,895,112,1,
2021,23,1,1,5,1,2,1,1,1,2,661,37,9,19,6,754,897,115,1,
