Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,2,824,220,19,178,23,742,866,12,1,
2013,6,1,1,1,1,1,1,1,1,2,830,407,80,292,33,785,872,12,1,
2014,5,1,1,1,1,1,1,1,1,1,824,362,87,239,36,774,862,15,1,
2015,5,1,1,1,1,1,1,1,1,1,915,428,107,272,49,791,865,18,1,
2016,5,1,1,1,1,1,1,1,1,1,861,404,108,245,51,777,862,19,1,
2017,5,1,1,1,1,1,1,1,1,1,859,407,107,248,51,777,863,19,1,
2018,5,1,1,1,1,1,1,1,1,1,862,412,107,252,53,779,865,19,1,
2019,5,1,1,1,1,1,1,1,1,1,864,417,107,256,54,782,867,20,1,
2020,5,1,1,1,1,1,1,1,1,1,867,422,107,260,56,784,869,21,1,
2021,5,1,1,1,1,1,1,1,1,1,869,428,107,265,58,786,871,21,1,
