Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,1422,298,114,153,30,656,808,60,2,
2013,3,1,1,1,1,1,1,1,1,1,1412,309,113,170,25,677,805,37,2,
2014,2,1,1,1,1,1,1,1,1,1,1486,343,116,192,34,666,798,49,8,
2015,2,1,1,1,1,1,1,1,1,1,1387,267,51,168,47,700,847,62,7,
2016,3,1,1,1,1,1,1,1,1,1,1523,269,76,155,37,673,799,89,9,
2017,3,1,1,1,1,1,1,1,1,1,1530,274,78,158,37,670,798,90,9,
2018,3,1,1,1,1,1,1,1,1,1,1534,277,78,160,38,673,800,93,9,
2019,3,1,1,1,1,1,1,1,1,1,1538,280,78,163,39,675,801,96,9,
2020,3,1,1,1,1,1,1,1,1,1,1542,284,78,165,40,677,803,98,9,
2021,3,1,1,1,1,1,1,1,1,1,1547,287,78,168,41,679,805,101,10,
