Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,405,165,1,165,1,735,824,1,1,
2013,3,1,1,1,1,1,1,1,1,1,421,118,1,118,1,750,828,1,1,
2014,3,1,1,1,1,1,1,1,1,1,385,1,1,1,1,737,807,1,1,
2015,3,1,1,1,1,1,1,1,1,1,336,1,1,1,1,824,845,59,1,
2016,3,1,1,1,1,1,1,1,1,1,243,1,1,1,1,930,954,78,1,
2017,3,1,1,1,1,1,1,1,1,1,237,1,1,1,1,918,953,67,1,
2018,3,1,1,1,1,1,1,1,1,1,238,1,1,1,1,923,955,70,1,
2019,3,1,1,1,1,1,1,1,1,1,239,1,1,1,1,925,957,72,1,
2020,3,1,1,1,1,1,1,1,1,1,240,1,1,1,1,928,960,74,1,
2021,3,1,1,1,1,1,1,1,1,1,240,1,1,1,1,931,962,76,1,
