Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,98,163,1,1,163,867,867,1,1,
2013,3,1,1,1,1,1,1,1,1,1,101,138,1,1,138,683,831,1,1,
2014,4,1,1,1,1,1,1,1,1,1,156,89,1,1,89,794,891,320,1,
2015,4,1,1,1,1,1,1,1,1,1,173,75,1,1,75,820,907,231,1,
2016,4,1,1,1,1,1,1,1,1,1,135,96,1,1,96,881,1000,244,1,
2017,4,1,1,1,1,1,1,1,1,1,135,98,1,1,99,880,1001,254,1,
2018,4,1,1,1,1,1,1,1,1,1,135,99,1,1,102,883,1003,261,1,
2019,4,1,1,1,1,1,1,1,1,1,135,100,1,1,105,885,1005,268,1,
2020,4,1,1,1,1,1,1,1,1,1,136,102,1,1,108,888,1008,276,1,
2021,4,1,1,1,1,1,1,1,1,1,136,103,1,1,111,890,1010,284,1,
