Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,101,1,1,1,1,1000,1000,1,1,
2013,2,1,1,1,1,1,1,1,1,1,57,1,1,1,1,754,1000,1,1,
2014,1,1,1,1,1,1,1,1,1,1,108,1,1,1,1,453,861,1,1,
2015,2,1,1,1,1,1,1,1,1,1,99,1,1,1,1,464,878,1,1,
2016,2,1,1,1,1,1,1,1,1,1,107,1,1,1,1,401,869,1,1,
2017,1,1,1,1,1,1,1,1,1,1,108,1,1,1,1,401,869,1,1,
2018,1,1,1,1,1,1,1,1,1,1,108,1,1,1,1,402,871,1,1,
2019,1,1,1,1,1,1,1,1,1,1,109,1,1,1,1,403,873,1,1,
2020,1,1,1,1,1,1,1,1,1,1,109,1,1,1,1,404,875,1,1,
2021,1,1,1,1,1,1,1,1,1,1,109,1,1,1,1,405,877,1,1,
