Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,32,1,2,3,1,1,2,1,1,2,1077,121,36,65,19,740,801,76,9,
2013,31,1,2,2,1,1,1,1,1,1,1153,137,42,71,24,680,778,51,7,
2014,28,1,2,2,1,1,1,1,1,1,1119,157,55,78,23,701,792,50,3,
2015,27,1,2,3,1,1,1,1,1,1,1224,179,80,83,15,657,758,66,8,
2016,28,1,2,3,1,1,1,1,1,1,1360,150,67,63,19,648,716,63,3,
2017,28,1,2,2,1,1,1,1,1,1,1357,150,66,63,20,656,719,64,2,
2018,28,1,2,2,1,1,1,1,1,1,1361,152,66,64,20,657,721,66,2,
2019,28,1,2,2,1,1,1,1,1,1,1364,154,66,65,21,659,722,67,3,
2020,28,1,2,2,1,1,1,1,1,1,1368,156,66,66,21,661,724,69,3,
2021,28,1,2,2,1,1,1,1,1,1,1372,158,66,68,22,663,725,71,3,
