Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,2,1,90,333,1,333,1,866,866,1,1,
2013,5,1,1,1,1,1,1,1,2,1,53,433,1,433,1,1000,1000,1,1,
2014,5,1,1,1,1,1,1,1,2,1,98,744,214,530,1,785,1000,1,1,
2015,6,1,1,1,1,1,1,1,2,1,88,829,284,545,1,715,1000,1,1,
2016,5,1,1,1,1,1,1,1,2,1,71,1000,408,591,1,591,1000,1,1,
2017,4,1,1,1,1,1,1,1,1,1,71,1001,403,597,1,600,1002,1,1,
2018,4,1,1,1,1,1,1,1,1,1,71,1015,403,608,1,601,1004,1,1,
2019,4,1,1,1,1,1,1,1,1,1,72,1028,403,617,1,603,1006,1,1,
2020,4,1,1,1,1,1,1,1,1,1,72,1040,403,627,1,605,1008,1,1,
2021,5,1,1,1,1,1,1,1,1,1,72,1053,404,638,1,606,1011,1,1,
