Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,1,2,1,1,1,1,1,1847,469,193,251,24,553,715,47,1,
2013,14,1,1,1,2,1,1,1,1,1,1875,478,170,284,24,557,721,23,1,
2014,13,1,1,1,2,2,1,1,1,1,1530,381,132,220,28,611,719,25,1,
2015,13,1,1,1,1,2,1,1,1,1,1851,410,176,211,22,617,718,19,1,
2016,12,1,1,1,1,2,1,1,1,1,1500,433,190,226,16,622,745,28,1,
2017,11,1,1,1,1,2,0,1,1,1,1493,438,189,230,16,623,746,29,1,
2018,12,1,1,1,1,2,0,1,1,1,1497,444,189,234,17,625,748,29,1,
2019,12,1,1,1,1,2,0,1,1,1,1501,449,189,238,17,627,750,30,1,
2020,12,1,1,1,1,2,0,1,1,1,1505,455,189,242,18,628,751,31,1,
2021,12,1,1,1,1,2,0,1,1,1,1510,461,189,246,18,630,753,32,1,
