Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,2,11,4,1,1,1,1,1,1297,47,1,40,6,764,848,111,3,
2013,32,1,2,12,4,1,1,1,1,1,1451,42,1,35,6,794,882,92,4,
2014,26,1,2,10,3,1,1,1,1,1,1477,32,1,27,4,792,872,84,4,
2015,23,1,2,8,2,1,1,1,1,1,1524,99,51,47,1,761,845,76,3,
2016,25,1,2,9,2,1,1,1,1,2,1557,106,51,55,1,781,859,117,2,
2017,25,1,2,9,2,1,0,1,1,2,1547,106,42,55,1,787,861,120,2,
2018,25,1,2,9,2,1,1,1,1,2,1553,107,43,56,1,789,863,124,2,
2019,25,1,2,9,2,1,1,1,1,2,1557,108,43,57,1,792,865,127,2,
2020,25,1,2,9,2,1,1,1,1,2,1561,110,43,58,1,794,867,131,2,
2021,26,1,2,9,2,1,1,1,1,2,1565,111,43,59,1,796,869,135,2,
