Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,40,1,1,3,7,3,3,1,2,1,2243,183,54,100,28,736,829,49,2,
2013,43,1,1,4,7,3,3,1,2,1,2194,142,35,83,24,696,791,50,4,
2014,45,1,1,4,7,3,5,1,2,2,2140,124,42,62,20,710,812,57,1,
2015,45,1,1,3,9,3,5,1,1,2,2285,134,48,72,13,695,792,45,1,
2016,40,1,1,3,9,3,3,1,1,1,2334,154,50,88,14,696,779,49,1,
2017,40,1,1,3,8,3,3,1,1,1,2336,155,49,88,14,700,782,50,1,
2018,40,1,1,3,8,3,3,1,1,1,2343,157,49,90,15,702,783,52,1,
2019,40,1,1,3,9,3,3,1,1,1,2349,159,49,91,15,704,785,53,1,
2020,41,1,1,3,9,3,3,1,1,1,2356,161,49,93,16,706,787,55,1,
2021,41,1,1,3,9,3,3,1,1,1,2362,163,49,94,16,708,788,56,1,
