Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,5,3,1,1,1,1,2,1240,92,28,54,9,695,781,22,1,
2013,21,1,1,4,3,1,1,1,1,2,1153,68,1,49,17,662,756,22,1,
2014,22,1,1,4,3,1,1,1,1,2,1057,94,20,54,18,685,782,33,1,
2015,20,1,1,4,2,1,1,1,1,2,1168,148,43,87,17,653,765,19,1,
2016,20,1,1,4,2,1,1,1,1,2,1260,206,59,132,14,617,765,15,1,
2017,20,1,1,4,2,1,1,1,1,2,1264,204,57,131,14,623,767,15,1,
2018,20,1,1,4,2,1,1,1,1,2,1267,207,57,134,14,624,769,16,1,
2019,20,1,1,4,2,1,1,1,1,2,1270,210,57,136,15,626,771,16,1,
2020,20,1,1,4,2,1,1,1,1,2,1274,212,57,138,15,628,772,17,1,
2021,20,1,1,4,2,1,1,1,1,2,1277,215,57,140,16,630,774,17,1,
