Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,1,7,2,8,2,2,3,3,1566,210,77,125,7,649,780,95,1,
2013,36,1,1,7,2,8,2,2,4,3,1519,281,121,153,6,664,764,85,1,
2014,39,1,1,8,2,9,2,2,4,3,1488,282,129,145,8,669,762,64,1,
2015,38,1,1,7,2,10,3,2,4,3,1639,267,124,131,12,691,783,44,1,
2016,35,1,1,7,2,9,3,2,4,3,1967,238,110,115,12,631,781,42,1,
2017,35,1,1,7,2,8,2,2,3,3,1969,242,110,117,12,630,781,43,1,
2018,35,1,1,7,2,8,2,2,3,3,1975,245,110,119,12,632,783,45,1,
2019,35,1,1,7,2,8,2,2,3,3,1980,248,110,121,12,634,785,46,1,
2020,36,1,1,7,2,8,2,2,3,3,1986,251,110,123,13,636,786,47,1,
2021,36,1,1,7,2,8,2,2,3,3,1991,254,110,125,13,638,788,49,1,
