Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,1,1,1,1,1,1,672,159,47,111,1,733,846,34,1,
2013,12,1,1,1,1,1,1,1,1,1,505,116,1,87,29,768,871,35,1,
2014,12,1,1,2,1,1,1,1,1,1,544,104,1,79,25,803,893,40,1,
2015,11,1,1,2,1,1,1,1,1,1,455,81,1,48,32,797,890,10,1,
2016,10,1,1,2,1,1,1,1,1,1,475,84,1,54,29,802,901,27,1,
2017,10,1,1,2,1,1,1,1,1,1,481,86,1,55,29,805,903,29,1,
2018,10,1,1,2,1,1,1,1,1,1,482,87,1,56,30,807,905,30,1,
2019,10,1,1,2,1,1,1,1,1,1,484,88,1,57,31,810,907,30,1,
2020,10,1,1,2,1,1,1,1,1,1,485,89,1,58,32,812,909,31,1,
2021,10,1,1,2,1,1,1,1,1,1,486,90,1,59,32,814,911,32,1,
