Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,2,1,1,1,2,1,1,2,992,71,48,13,10,549,586,21,1,
2013,13,1,2,1,1,1,2,1,1,2,1016,67,44,13,9,511,540,23,1,
2014,11,1,2,1,1,1,1,1,1,1,920,76,51,14,10,534,569,26,1,
2015,11,1,2,2,1,1,1,1,1,1,1044,45,4,30,9,563,626,21,1,
2016,11,1,2,1,1,1,1,1,1,2,1030,38,7,31,1,596,667,26,1,
2017,11,1,2,1,1,1,1,1,1,2,1041,38,7,30,1,593,665,26,1,
2018,11,1,2,1,1,1,1,1,1,2,1043,38,7,30,1,595,666,27,1,
2019,11,1,2,1,1,1,1,1,1,2,1046,39,7,31,1,597,668,28,1,
2020,11,1,2,1,1,1,1,1,1,2,1049,39,7,31,1,599,669,29,1,
2021,11,1,2,1,1,1,1,1,1,2,1052,40,7,32,1,601,671,30,1,
