Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,828,196,61,112,22,692,754,18,1,
2013,6,1,1,1,1,1,1,1,1,1,746,262,84,146,32,754,825,60,1,
2014,4,1,1,1,1,1,1,1,1,1,801,258,93,139,24,761,830,73,1,
2015,4,1,1,1,1,1,1,1,1,1,813,241,77,126,36,763,822,54,1,
2016,3,1,1,1,1,1,1,1,1,1,630,123,22,69,31,788,860,52,1,
2017,3,1,1,1,1,1,1,1,1,1,632,124,22,70,31,790,862,54,1,
2018,3,1,1,1,1,1,1,1,1,1,634,126,22,71,32,792,864,55,1,
2019,3,1,1,1,1,1,1,1,1,1,636,127,22,72,33,795,866,57,1,
2020,3,1,1,1,1,1,1,1,1,1,637,129,22,73,34,797,868,58,1,
2021,3,1,1,1,1,1,1,1,1,1,639,131,22,75,35,799,870,60,1,
