Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,696,1,5,95,30,58,30,19,88,42,36084,354,151,186,16,561,699,36,1,
2013,672,1,6,91,25,57,27,20,87,42,35609,349,146,189,14,564,715,40,1,
2014,682,2,6,88,26,60,30,19,86,39,36636,367,151,204,11,570,715,46,1,
2015,667,2,6,85,28,57,29,20,85,38,37024,350,146,192,12,569,718,48,1,
2016,662,1,6,83,25,55,27,19,82,39,37083,330,129,185,14,574,721,45,1,
2017,669,1,6,84,25,55,27,19,81,39,37142,334,129,188,14,576,722,46,1,
2018,672,1,6,84,25,55,27,19,81,40,37251,338,129,191,14,577,724,47,1,
2019,675,1,6,85,25,55,27,19,81,40,37352,343,129,194,15,579,725,48,1,
2020,679,1,6,86,25,55,27,19,80,41,37455,347,129,197,15,581,727,50,1,
2021,682,1,6,86,25,55,27,20,80,41,37558,351,129,201,16,582,728,51,1,
