Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,137,3,5,20,6,11,15,4,9,5,11835,108,20,73,15,704,827,71,1,
2013,139,2,5,19,6,13,14,5,8,4,12535,109,23,72,13,710,813,53,1,
2014,152,2,6,21,7,13,18,6,7,5,12633,122,28,75,18,711,808,64,1,
2015,147,2,6,20,6,12,17,5,8,2,12921,130,31,76,21,708,796,70,1,
2016,151,3,6,23,6,11,20,6,9,3,13052,139,48,72,19,691,777,65,1,
2017,151,3,6,23,6,11,20,6,8,3,13051,140,47,73,19,693,779,66,1,
2018,152,3,6,23,6,11,20,6,8,3,13088,142,47,74,19,695,781,68,1,
2019,153,3,6,23,6,11,20,6,8,3,13125,143,47,75,20,697,783,70,1,
2020,154,3,6,23,6,11,20,6,8,3,13161,145,47,76,20,699,784,72,1,
2021,154,3,6,23,6,11,20,6,8,3,13197,147,47,78,21,701,786,74,1,
