Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,1,2,1,6,1,2,1,1,1,2271,258,96,108,53,665,752,37,1,
2013,27,1,2,1,6,1,2,1,1,1,2130,250,94,96,59,655,746,26,1,
2014,26,1,2,2,6,1,2,1,1,1,2075,262,104,101,56,657,731,44,1,
2015,19,1,1,1,6,1,2,1,1,1,1886,288,118,125,45,682,767,57,1,
2016,21,1,1,1,6,1,2,1,1,1,1788,212,80,94,37,708,791,47,1,
2017,22,1,1,1,5,1,1,1,1,1,1779,214,78,95,37,706,790,47,1,
2018,22,1,1,1,6,1,1,1,1,1,1787,217,79,96,38,709,792,49,1,
2019,22,1,1,1,6,1,1,1,1,1,1791,219,79,98,40,711,794,50,1,
2020,22,1,1,1,6,1,1,1,1,1,1796,222,79,99,41,713,795,52,1,
2021,22,1,1,1,6,1,1,1,1,1,1801,225,79,101,42,715,797,53,1,
