Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,182,1,1,31,16,5,22,5,7,22,23423,310,139,143,27,525,688,9,1,
2013,177,1,1,33,16,3,22,3,6,23,26843,297,137,135,24,530,700,8,1,
2014,185,1,2,35,15,3,21,4,7,22,28116,322,145,152,23,528,700,7,1,
2015,196,2,2,39,19,4,21,2,7,22,28893,301,134,148,18,529,710,8,1,
2016,204,4,4,42,21,5,19,3,7,18,28945,281,131,132,17,542,721,9,1,
2017,203,3,4,41,20,4,18,3,6,18,29017,285,131,134,17,543,722,9,1,
2018,204,3,4,41,20,4,19,3,6,18,29088,288,131,136,18,545,723,9,1,
2019,205,3,4,42,21,4,19,3,6,18,29170,292,131,138,18,546,725,9,1,
2020,206,3,4,42,21,4,19,3,6,18,29250,296,131,140,19,548,726,10,1,
2021,207,3,4,42,21,4,19,3,6,19,29330,299,131,143,19,550,728,10,1,
