Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,222,144,1,67,76,806,815,85,1,
2013,4,1,1,1,1,1,1,1,1,1,258,131,1,73,58,740,748,124,3,
2014,5,1,1,1,1,1,1,1,1,1,240,104,1,25,79,787,841,175,4,
2015,5,1,1,1,1,1,1,1,1,1,262,76,1,26,49,786,843,160,7,
2016,4,1,1,1,1,1,1,1,1,1,268,37,1,22,14,686,809,167,3,
2017,4,1,1,1,1,1,1,1,1,1,267,38,1,22,14,688,810,172,2,
2018,4,1,1,1,1,1,1,1,1,1,268,38,1,22,15,690,812,177,3,
2019,4,1,1,1,1,1,1,1,1,1,269,39,1,23,15,692,814,182,3,
2020,4,1,1,1,1,1,1,1,1,1,270,39,1,23,16,694,816,187,3,
2021,4,1,1,1,1,1,1,1,1,1,270,39,1,23,16,696,818,192,3,
