Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,1,1,199,256,1,85,170,718,718,1,1,
2013,7,1,1,2,1,1,1,1,1,1,68,367,1,191,176,661,661,1,1,
2014,7,1,1,2,1,1,1,1,1,1,65,338,1,184,153,630,630,1,1,
2015,8,1,1,2,1,1,1,1,1,1,82,231,1,121,109,500,500,1,1,
2016,8,1,1,1,1,1,1,1,1,1,62,1,1,1,1,403,403,1,1,
2017,7,1,1,1,1,1,1,1,1,1,61,1,1,1,1,417,409,1,1,
2018,7,1,1,1,1,1,1,1,1,1,61,1,1,1,1,416,410,1,1,
2019,8,1,1,1,1,1,1,1,1,1,61,1,1,1,1,418,411,1,1,
2020,8,1,1,1,1,1,1,1,1,1,62,1,1,1,1,419,412,1,1,
2021,8,1,1,1,1,1,1,1,1,1,62,1,1,1,1,420,413,1,1,
