Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,6,1,5,1,1,3,4,4674,150,47,88,15,702,807,27,1,
2013,25,1,1,6,1,4,1,1,1,4,4577,146,40,89,16,733,816,21,1,
2014,27,1,1,9,1,4,1,1,1,4,4484,191,70,107,13,725,795,35,1,
2015,26,1,1,7,1,4,1,1,1,4,3921,208,71,102,34,760,809,58,1,
2016,29,1,1,7,1,4,1,1,1,5,4013,195,55,89,50,725,819,49,1,
2017,29,1,1,7,1,4,1,1,1,5,4026,197,54,90,49,722,820,49,1,
2018,29,1,1,7,1,4,1,1,1,5,4039,199,54,92,50,725,821,50,1,
2019,29,1,1,7,1,4,1,1,1,5,4050,202,54,93,52,727,823,52,1,
2020,29,1,1,7,1,4,1,1,1,5,4061,204,54,95,53,729,825,53,1,
2021,29,1,1,7,1,4,1,1,1,5,4072,207,54,96,55,731,827,55,1,
