Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,1,2,1,2,1,1,1,2044,229,106,109,14,686,826,43,1,
2013,19,2,1,1,2,1,2,1,1,2,1702,224,80,121,22,731,818,45,1,
2014,20,2,1,1,2,1,2,1,3,2,1822,233,83,128,20,744,836,45,1,
2015,21,3,1,1,2,1,2,1,2,2,1639,239,98,137,4,672,790,37,1,
2016,21,3,1,1,2,1,1,1,2,2,1641,161,44,99,17,676,788,21,1,
2017,20,2,1,1,2,1,1,1,2,2,1651,161,43,99,18,687,792,21,1,
2018,21,2,1,1,2,1,1,1,2,2,1655,163,43,101,19,688,794,22,1,
2019,21,2,1,1,2,1,1,1,2,2,1659,165,43,103,19,690,796,23,1,
2020,21,2,1,1,2,1,1,1,2,2,1664,167,43,104,20,692,797,23,1,
2021,21,2,1,1,2,1,1,1,2,2,1669,170,43,106,21,694,799,24,1,
