Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,2,1,1,3,1,387,28,5,23,1,922,948,105,1,
2013,6,1,1,1,1,1,1,1,3,1,433,27,1,27,1,916,939,131,1,
2014,6,1,1,1,1,1,1,1,3,1,415,65,1,65,1,838,903,134,1,
2015,6,1,1,1,1,1,1,1,3,1,344,40,1,40,1,866,921,104,1,
2016,6,1,1,1,1,1,1,1,3,1,399,40,1,37,2,809,899,120,1,
2017,6,1,1,1,1,1,1,1,2,1,401,41,1,38,2,808,900,124,1,
2018,6,1,1,1,1,1,1,1,2,1,403,42,1,39,2,810,902,128,1,
2019,6,1,1,1,1,1,1,1,2,1,404,42,1,39,2,813,904,131,1,
2020,6,1,1,1,1,1,1,1,2,1,405,43,1,40,2,815,906,135,1,
2021,6,1,1,1,1,1,1,1,2,1,406,43,1,40,2,818,908,139,1,
