Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,70,1,1,13,3,20,3,1,3,2,3970,263,156,95,12,460,654,19,2,
2013,67,1,1,12,3,18,3,1,2,2,3664,295,153,114,26,491,658,18,1,
2014,72,1,1,14,3,20,3,1,2,2,3701,158,67,75,15,508,668,22,1,
2015,80,1,1,16,3,24,3,1,2,2,3371,130,63,50,16,495,646,19,1,
2016,86,1,1,17,3,26,3,1,3,2,4071,162,93,56,13,445,607,11,1,
2017,84,1,1,16,3,25,3,1,2,2,4098,165,93,57,13,448,609,11,1,
2018,85,1,1,16,3,25,3,1,2,2,4107,167,93,58,13,449,611,11,1,
2019,86,1,1,17,3,25,3,1,2,2,4119,169,93,59,14,450,612,12,1,
2020,86,1,1,17,3,25,3,1,2,2,4130,171,93,60,14,451,613,12,1,
2021,86,1,1,17,3,25,3,1,2,2,4142,173,93,61,15,453,615,12,1,
