Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,2,1,2,1,1,1,2,1623,243,102,124,17,669,762,42,1,
2013,9,1,1,2,1,2,1,1,1,1,1660,225,93,110,21,653,786,50,1,
2014,11,1,1,2,1,2,1,1,1,1,1914,283,106,129,48,631,765,41,1,
2015,12,1,1,3,1,2,1,1,1,1,1832,343,127,164,51,668,796,57,2,
2016,14,1,1,4,1,3,1,1,1,1,1768,250,85,125,38,654,789,72,1,
2017,13,1,1,3,1,3,1,1,1,1,1777,252,84,126,38,651,788,73,0,
2018,13,1,1,3,1,3,1,1,1,1,1782,255,84,128,40,653,790,75,1,
2019,14,1,1,3,1,3,1,1,1,1,1787,258,84,130,41,655,792,77,1,
2020,14,1,1,3,1,3,1,1,1,1,1792,261,84,132,42,657,794,79,1,
2021,14,1,1,3,1,3,1,1,1,1,1796,265,84,134,43,659,796,81,1,
