Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,78,1,3,15,12,1,12,4,1,1,4312,89,4,52,33,800,872,41,3,
2013,72,1,3,11,11,2,14,4,1,1,4170,117,14,71,31,821,907,52,3,
2014,78,1,3,15,11,2,14,4,1,1,4767,178,46,102,29,813,888,113,11,
2015,74,1,4,15,9,2,11,5,1,1,4440,168,60,84,24,758,876,97,12,
2016,84,3,3,16,10,2,13,6,1,1,4811,142,51,67,23,777,868,90,13,
2017,84,3,2,16,10,2,13,5,1,1,4836,143,50,68,23,787,870,93,13,
2018,85,3,2,16,10,2,13,5,1,1,4848,145,50,69,24,788,872,95,13,
2019,85,3,2,16,10,2,13,6,1,1,4861,147,50,70,25,790,874,98,13,
2020,86,3,2,16,10,2,13,6,1,1,4875,149,50,71,26,793,876,101,14,
2021,86,3,3,16,10,2,13,6,1,1,4888,151,50,73,26,795,878,104,14,
