Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,74,1,3,11,1,5,18,4,6,1,3300,10,1,6,3,650,772,18,1,
2013,67,1,2,10,1,6,16,4,6,1,3109,10,1,7,3,653,771,21,1,
2014,72,1,2,11,4,5,16,4,6,1,3010,8,1,8,1,675,808,25,1,
2015,70,1,1,12,4,4,16,4,6,1,2961,8,1,8,1,673,826,21,1,
2016,71,1,1,10,4,5,15,4,6,2,3136,7,1,7,1,639,800,34,1,
2017,71,1,1,9,4,5,14,4,5,2,3143,7,1,7,1,641,800,35,1,
2018,71,1,1,9,4,5,14,4,5,2,3152,7,1,7,1,643,802,36,1,
2019,72,1,1,10,4,5,15,4,5,2,3161,7,1,7,1,645,804,37,1,
2020,72,1,1,10,4,5,15,4,5,2,3169,7,1,7,1,647,806,38,1,
2021,72,1,1,10,4,5,15,4,5,2,3178,7,1,7,1,649,808,39,1,
