Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1259,1,23,93,99,44,189,57,50,23,41144,211,86,118,6,593,744,74,2,
2013,1262,1,25,89,95,46,199,55,51,23,42667,204,77,120,6,598,752,79,1,
2014,1291,1,27,99,98,50,198,57,50,27,45035,206,78,122,5,600,747,73,2,
2015,1308,1,28,102,98,51,206,60,50,27,45565,205,76,124,5,613,759,82,2,
2016,1330,1,30,110,95,53,196,71,52,23,46988,197,71,119,5,615,753,80,2,
2017,1336,1,30,110,95,52,195,71,51,23,47080,199,71,121,5,615,754,81,2,
2018,1343,1,30,111,96,53,196,72,51,23,47213,202,71,123,5,617,755,84,2,
2019,1350,1,30,112,97,53,196,73,51,23,47342,204,71,125,5,619,757,86,2,
2020,1357,1,30,112,98,53,197,74,51,24,47473,207,71,127,5,620,759,89,2,
2021,1364,1,31,113,99,53,197,75,51,24,47603,209,71,129,5,622,760,91,2,
