Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,2,1,4,1,1,1,1,1,1,63,1,1,1,1,1000,1000,63,1,
2013,17,2,1,2,1,1,1,1,1,1,64,1,1,1,1,1000,1000,78,1,
2014,17,3,1,2,1,1,1,1,1,1,56,1,1,1,1,1000,1000,107,1,
2015,16,3,1,1,1,1,1,1,1,1,41,1,1,1,1,1000,1000,1,1,
2016,16,3,1,1,1,1,1,1,1,1,7,1,1,1,1,1000,1000,1,1,
2017,16,3,1,1,1,1,1,1,1,1,7,1,1,1,1,1003,1002,1,1,
2018,16,3,1,1,1,1,1,1,1,1,7,1,1,1,1,1006,1004,1,1,
2019,16,3,1,1,1,1,1,1,1,1,7,1,1,1,1,1009,1006,1,1,
2020,16,3,1,1,1,1,1,1,1,1,7,1,1,1,1,1012,1009,1,1,
2021,16,3,1,1,1,1,1,1,1,1,7,1,1,1,1,1015,1011,1,1,
