Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,209,272,76,133,62,598,684,23,1,
2013,2,1,1,1,1,1,1,1,1,1,167,329,101,149,77,658,694,53,1,
2014,2,1,1,1,1,1,1,1,1,1,149,281,87,140,53,671,684,46,1,
2015,2,1,1,1,1,1,1,1,1,1,149,328,87,174,67,738,771,53,1,
2016,2,1,1,1,1,1,1,1,1,1,106,188,56,47,84,688,745,94,1,
2017,2,1,1,1,1,1,1,1,1,1,106,190,56,47,84,681,741,96,1,
2018,2,1,1,1,1,1,1,1,1,1,106,192,56,48,86,684,743,98,1,
2019,2,1,1,1,1,1,1,1,1,1,107,195,56,49,89,686,744,101,1,
2020,2,1,1,1,1,1,1,1,1,1,107,197,56,49,91,688,746,104,1,
2021,2,1,1,1,1,1,1,1,1,1,107,199,56,50,94,690,748,107,1,
