Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,771,1,27,101,84,15,154,36,27,11,35465,111,21,78,11,741,853,152,5,
2013,805,1,26,109,84,19,166,36,27,11,35420,118,21,86,11,753,858,148,5,
2014,813,1,28,113,86,18,165,41,27,10,36771,106,17,78,10,760,854,135,3,
2015,840,1,27,116,83,20,168,54,25,12,37832,104,22,69,12,755,844,136,1,
2016,855,1,27,124,89,21,153,66,23,14,39266,94,15,61,16,757,845,142,2,
2017,858,1,27,124,90,20,152,64,23,13,39323,95,14,62,16,760,847,146,2,
2018,862,1,27,125,91,20,153,65,23,13,39434,96,14,63,16,762,849,150,2,
2019,867,1,27,126,91,20,153,66,22,14,39542,97,14,64,17,764,851,154,2,
2020,871,1,28,127,92,20,154,66,22,14,39651,99,14,65,17,766,853,158,2,
2021,876,1,28,128,93,20,154,67,22,14,39760,100,14,66,18,769,855,163,2,
