Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,1,1,1,1,1,4,423,37,9,11,16,737,801,75,1,
2013,11,1,1,2,1,1,1,1,1,3,510,52,9,29,13,721,823,50,1,
2014,11,1,1,2,1,1,1,1,1,3,562,49,10,33,5,704,798,58,1,
2015,12,1,1,2,1,1,1,1,1,3,544,53,12,31,9,707,818,55,1,
2016,13,1,1,2,1,1,1,1,1,3,544,49,3,42,3,711,836,73,1,
2017,12,1,1,2,1,1,1,1,1,3,547,49,2,42,3,712,836,75,1,
2018,12,1,1,2,1,1,1,1,1,3,548,50,2,43,3,715,838,77,1,
2019,13,1,1,2,1,1,1,1,1,3,550,50,2,44,3,717,840,79,1,
2020,13,1,1,2,1,1,1,1,1,3,551,51,2,44,3,719,842,81,1,
2021,13,1,1,2,1,1,1,1,1,3,553,52,2,45,3,721,844,84,1,
