Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,356,1,12,39,51,11,61,17,18,4,10357,55,15,28,10,733,820,51,1,
2013,360,2,12,37,49,10,64,18,16,4,10093,53,15,26,11,752,834,53,1,
2014,364,2,14,36,48,10,60,20,14,4,9792,68,18,36,12,769,853,73,1,
2015,358,1,13,34,47,11,61,22,14,5,9870,57,17,28,11,773,860,75,1,
2016,358,1,12,38,45,12,60,20,16,5,9834,53,10,25,17,779,860,78,1,
2017,361,1,12,38,45,11,59,20,15,4,9834,54,10,25,17,781,861,80,1,
2018,363,1,12,38,45,11,60,20,15,4,9864,54,10,26,18,783,863,82,1,
2019,365,1,12,39,46,11,60,20,15,5,9891,55,10,26,18,785,865,84,1,
2020,367,1,12,39,46,11,60,20,15,5,9918,56,10,26,19,788,867,87,1,
2021,368,1,12,39,47,11,60,21,15,5,9945,56,10,27,19,790,869,89,1,
