Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,110,463,263,200,1,736,736,327,1,
2013,3,1,1,1,1,1,1,1,1,1,80,650,375,275,1,625,625,1,1,
2014,4,1,1,1,1,1,1,1,1,1,58,1,1,1,1,1000,1000,1,1,
2015,5,1,1,1,1,1,1,1,1,1,141,170,1,170,1,702,702,1,1,
2016,4,1,1,1,1,1,1,1,1,1,226,97,1,97,1,738,814,1,1,
2017,3,1,1,1,1,1,1,1,1,1,228,68,1,75,1,776,834,1,1,
2018,3,1,1,1,1,1,1,1,1,1,228,70,1,78,1,773,834,1,1,
2019,3,1,1,1,1,1,1,1,1,1,229,71,1,79,1,776,836,1,1,
2020,3,1,1,1,1,1,1,1,1,1,229,72,1,80,1,778,838,1,1,
2021,3,1,1,1,1,1,1,1,1,1,230,73,1,81,1,781,840,1,1,
