Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,526,209,93,110,5,342,576,15,1,
2013,2,1,1,1,1,1,1,1,1,1,576,243,102,130,10,373,612,26,1,
2014,2,1,1,1,1,1,1,1,1,1,581,246,98,135,12,397,647,37,1,
2015,2,1,1,1,1,1,1,1,1,1,594,244,90,143,10,402,634,31,1,
2016,2,1,1,1,1,1,1,1,1,1,615,234,82,143,8,445,655,26,1,
2017,2,1,1,1,1,1,1,1,1,1,616,237,82,145,8,445,657,26,1,
2018,2,1,1,1,1,1,1,1,1,1,618,240,82,147,8,447,658,27,1,
2019,2,1,1,1,1,1,1,1,1,1,619,242,82,149,8,448,660,28,1,
2020,2,1,1,1,1,1,1,1,1,1,621,245,82,152,9,449,661,29,1,
2021,2,1,1,1,1,1,1,1,1,1,623,249,82,154,9,451,663,30,1,
