Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,652,3,9,38,86,10,132,36,25,4,29553,268,83,157,27,677,794,81,1,
2013,625,3,9,41,81,11,121,33,24,4,29057,290,94,164,32,677,788,76,1,
2014,639,3,11,39,91,12,113,36,26,3,29324,337,127,179,30,655,766,77,1,
2015,614,3,8,35,89,12,113,35,22,5,28325,339,131,177,30,667,769,80,2,
2016,619,2,8,34,94,9,106,37,22,2,28370,355,137,182,36,672,771,77,1,
2017,624,2,8,34,94,9,105,37,22,1,28405,360,136,185,37,672,772,79,0,
2018,627,2,8,35,95,9,105,38,22,1,28494,364,136,188,38,674,774,81,1,
2019,630,2,8,35,96,9,106,38,22,1,28570,369,136,191,39,676,776,83,1,
2020,633,2,8,35,97,9,106,39,22,1,28649,373,136,194,40,678,777,86,1,
2021,637,2,8,35,98,9,106,39,22,1,28728,378,136,197,41,680,779,88,1,
