Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,1,1,4,3,1,2,1,1220,103,36,59,6,697,808,66,4,
2013,20,1,1,2,1,3,3,1,1,1,1114,149,61,77,9,660,762,57,8,
2014,19,1,1,1,1,3,3,1,2,1,1086,123,42,68,12,684,767,43,3,
2015,20,1,1,2,1,3,2,1,2,2,1051,119,39,68,12,679,757,49,5,
2016,17,1,1,1,1,3,2,1,2,1,945,160,48,100,11,708,783,55,6,
2017,16,1,1,0,1,2,2,1,1,0,950,162,48,101,11,711,785,56,5,
2018,17,1,1,0,1,3,2,1,1,0,952,164,48,103,11,713,787,57,6,
2019,17,1,1,0,1,3,2,1,1,0,955,166,48,104,12,715,788,59,6,
2020,17,1,1,0,1,3,2,1,1,0,958,168,48,106,12,717,790,61,6,
2021,17,1,1,0,1,3,2,1,1,0,960,170,48,108,12,719,792,63,6,
