Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1000,1000,1,1,
2013,2,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1000,1000,1,1,
2014,3,1,1,1,1,1,1,1,1,1,54,203,1,203,1,759,759,1,1,
2015,3,1,1,1,1,1,1,1,1,1,63,174,1,174,1,809,809,79,1,
2016,2,1,1,1,1,1,1,1,1,1,75,160,1,160,1,840,840,66,1,
2017,2,1,1,1,1,1,1,1,1,1,72,164,1,164,1,835,838,56,1,
2018,2,1,1,1,1,1,1,1,1,1,72,166,1,166,1,838,840,58,1,
2019,2,1,1,1,1,1,1,1,1,1,73,168,1,169,1,841,842,60,1,
2020,2,1,1,1,1,1,1,1,1,1,73,170,1,172,1,843,844,61,1,
2021,2,1,1,1,1,1,1,1,1,1,73,172,1,175,1,846,846,63,1,
