Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1272,1,21,78,131,91,199,86,81,35,40528,232,90,121,20,614,750,62,4,
2013,1254,1,23,78,129,87,195,85,77,31,40550,235,97,118,18,625,756,70,4,
2014,1252,1,23,76,123,89,202,87,80,32,41056,225,89,118,17,628,767,73,3,
2015,1230,1,24,76,122,84,192,85,75,30,41450,237,100,115,21,625,758,62,3,
2016,1206,1,27,75,119,79,187,78,76,26,40433,249,106,119,22,626,757,64,1,
2017,1215,1,27,75,120,79,188,79,76,26,40561,251,105,121,22,628,759,66,1,
2018,1221,1,27,76,121,79,189,80,76,26,40671,254,105,123,23,630,760,68,1,
2019,1227,1,27,76,122,79,189,81,75,27,40783,258,105,125,23,632,762,70,1,
2020,1234,1,27,77,123,80,190,82,75,27,40895,261,105,127,24,634,764,72,1,
2021,1240,1,28,77,124,80,190,83,75,27,41007,264,105,129,25,635,766,74,1,
