Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,1,2,9,3,1,5,1,3,1,2907,132,55,71,4,685,799,39,3,
2013,43,1,2,9,3,1,5,1,3,1,3097,126,59,64,3,682,800,40,2,
2014,45,2,2,10,3,1,5,1,3,2,2970,135,66,63,5,679,772,42,3,
2015,46,2,2,11,3,1,5,1,3,3,2900,160,89,61,8,672,762,41,3,
2016,36,2,2,10,2,1,5,1,1,2,3059,145,86,51,7,675,766,46,3,
2017,36,2,2,9,2,1,5,1,1,1,3073,145,84,51,7,678,768,47,3,
2018,36,2,2,10,2,1,5,1,1,1,3081,147,85,52,7,680,770,48,3,
2019,36,2,2,10,2,1,5,1,1,1,3090,149,85,53,7,682,771,50,3,
2020,36,2,2,10,2,1,5,1,1,1,3098,151,85,54,7,684,773,51,3,
2021,36,2,2,10,2,1,5,1,1,1,3107,153,85,55,7,686,775,53,3,
