Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,1,2,2,1,4,1,1,3,2373,197,94,87,15,595,721,55,13,
2013,32,1,1,2,3,1,4,1,1,3,2916,328,206,119,2,520,656,44,4,
2014,29,1,1,2,3,1,3,1,1,4,3345,293,164,126,2,522,668,49,10,
2015,31,1,1,2,3,1,3,1,1,4,3389,297,156,140,1,551,699,43,10,
2016,32,1,1,4,3,1,3,1,1,4,3283,302,159,141,1,560,704,42,4,
2017,31,1,1,4,3,1,3,1,1,4,3293,307,159,143,1,557,703,43,4,
2018,32,1,1,4,3,1,3,1,1,4,3302,310,159,145,1,559,705,44,4,
2019,32,1,1,4,3,1,3,1,1,4,3311,314,159,147,1,561,706,45,4,
2020,32,1,1,4,3,1,3,1,1,4,3320,318,159,150,1,563,708,47,4,
2021,32,1,1,4,3,1,3,1,1,4,3329,322,159,152,1,564,710,48,4,
