Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,224,1,6,22,28,10,34,4,10,11,14288,146,44,92,9,675,792,45,1,
2013,228,1,6,22,24,11,36,5,10,16,14266,150,52,89,8,677,799,43,1,
2014,217,1,6,20,22,9,37,4,9,14,13568,145,52,79,12,678,790,52,1,
2015,211,1,5,21,23,7,35,4,10,11,14269,149,51,86,11,691,801,60,1,
2016,215,1,5,21,25,6,35,3,9,16,14492,161,56,91,14,681,796,55,1,
2017,216,1,5,20,25,6,35,3,8,16,14478,163,56,92,14,681,797,56,1,
2018,218,1,5,21,25,6,35,3,8,16,14523,165,56,93,14,683,799,57,1,
2019,219,1,5,21,25,6,35,3,8,17,14563,167,56,95,15,685,800,59,1,
2020,220,1,5,21,25,6,35,3,8,17,14603,169,56,96,15,687,802,61,1,
2021,221,1,5,21,25,6,35,3,8,17,14643,171,56,98,16,689,804,62,1,
