Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,92,1,3,1,2,1,11,1,2,1,1247,65,11,54,1,744,848,107,1,
2013,95,1,3,1,1,1,12,1,2,2,1212,92,34,57,1,731,820,112,1,
2014,94,1,1,1,1,1,11,1,2,2,1230,66,20,46,1,665,773,79,1,
2015,91,1,1,1,1,2,11,1,1,2,1237,78,29,49,1,692,809,86,1,
2016,92,1,2,1,1,2,10,1,1,3,1322,71,28,43,1,703,838,91,1,
2017,92,1,2,1,1,1,10,1,1,3,1324,71,27,43,1,701,837,93,1,
2018,93,1,2,1,1,1,10,1,1,3,1327,72,27,44,1,704,839,96,1,
2019,93,1,2,1,1,1,10,1,1,3,1331,73,27,45,1,706,841,98,1,
2020,94,1,2,1,1,1,10,1,1,3,1335,74,27,45,1,708,843,101,1,
2021,94,1,2,1,1,1,10,1,1,3,1338,75,27,46,1,710,845,104,1,
