Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,41,1,1,8,2,3,3,2,2,1,4452,144,27,97,19,715,812,54,4,
2013,42,1,1,7,2,3,4,2,3,1,4577,175,53,100,20,693,774,40,4,
2014,39,1,1,7,4,3,3,1,2,1,4868,220,68,131,20,706,787,40,6,
2015,41,1,1,8,3,3,2,2,2,2,5041,233,76,134,22,711,784,44,7,
2016,32,1,1,5,1,2,2,1,3,2,4949,236,70,142,23,702,788,47,8,
2017,31,1,1,4,1,2,2,0,2,1,4959,238,69,144,23,703,790,48,8,
2018,32,1,1,4,1,2,2,0,2,1,4971,241,69,146,24,705,791,49,8,
2019,32,1,1,5,1,2,2,0,2,1,4985,244,69,149,25,707,793,50,8,
2020,32,1,1,5,1,2,2,0,2,1,4999,247,69,151,25,710,795,52,8,
2021,32,1,1,5,1,2,2,0,2,1,5013,250,70,154,26,712,797,53,8,
