Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,258,1,1,1,1,895,895,54,1,
2013,4,1,1,1,1,1,1,1,1,1,501,1,1,1,1,556,556,29,1,
2014,7,1,1,1,1,1,1,1,1,1,517,1,1,1,1,537,574,1,1,
2015,7,1,1,1,1,1,1,1,1,1,481,1,1,1,1,511,548,58,1,
2016,6,1,1,1,1,1,1,1,1,1,592,38,1,20,18,532,559,48,1,
2017,6,1,1,1,1,1,1,1,1,1,579,38,1,20,18,537,561,41,1,
2018,6,1,1,1,1,1,1,1,1,1,581,38,1,20,19,538,563,43,1,
2019,6,1,1,1,1,1,1,1,1,1,583,39,1,20,19,540,564,44,1,
2020,6,1,1,1,1,1,1,1,1,1,584,39,1,21,20,541,565,45,1,
2021,6,1,1,1,1,1,1,1,1,1,586,40,1,21,21,543,566,46,1,
